10062	59.3376434944
10062	59.3298293379
10062	59.318118572399996
10062	59.3295994826
10062	59.335227
10062	59.3432895812
10062	59.34356310810001
10062	59.3226921516
10062	59.370506775699994
10062	59.3323521717
10062	59.324012089300005
10062	59.3400891531
10062	59.3470515
10062	59.335489559399996
10062	59.3467299799
10062	59.321383869799995
10062	59.324012089300005
10062	59.3318187667
10066	59.330934810900004
10066	59.3055107842
10066	59.3342716373
10066	59.32433670000001
10066	59.3068470591
10066	59.3199309333
10066	59.323688382600004
10066	59.3342260626
10066	59.3155657833
10066	59.3552308667
10066	59.30375349
10066	59.3315212892
10066	59.304787859499996
10066	59.336023901000004
10066	59.30715065
10066	59.3164513588
10066	59.3140590167
10066	59.332390478
10066	59.33015770000001
10066	59.332390478
10066	59.33714865
10066	59.38129179999999
10066	59.3394709159
10066	59.3382200333
10066	59.304787859499996
10066	59.34048295
10066	59.307745016700004
10066	59.33722122020001
10066	59.3036651051
10066	59.3381578333
10066	59.323688382600004
10066	59.304787859499996
10066	59.3552792
10066	59.3044561167
10066	59.2945563667
10066	59.3150442849
10066	59.3059610833
10066	59.3121533046
10066	59.307745016700004
10066	59.3053629145
10066	59.3036651051
10066	59.3411327201
10066	59.3150442849
10066	59.3241472295
10066	59.307745016700004
10066	59.292824511599996
10066	59.3342260626
10066	59.3141518305
10066	59.3362701279
10066	59.3262664054
10066	59.315086271300004
10066	59.307356363100006
10066	59.304787859499996
10066	59.333802306
10066	59.299107984799996
10066	59.304787859499996
10066	59.3412490012
10066	59.3150442849
10066	59.3078050167
10066	59.304787859499996
10066	59.31501690939999
10066	59.3552792
10066	59.3552792
10066	59.3245203774
10066	59.3080072167
10066	59.3078050167
10066	59.307356363100006
10066	59.3330580939
10066	59.33419971399999
10066	59.2999624914
10066	59.3304313326
10066	59.30409815
10066	59.3362701279
10066	59.319851090600004
10066	59.3370689853
10066	59.3412490012
10066	59.3141518305
10066	59.307745016700004
10066	59.3036377204
10066	59.368822020699994
10066	59.307745016700004
10066	59.352985
10066	59.3262494167
10066	59.3274074667
10066	59.304787859499996
10066	59.3343166783
10066	59.304787859499996
10066	59.307745016700004
10066	59.3133414834
10066	59.3013560833
10066	59.3030967333
10066	59.3324835072
10066	59.3324835072
10066	59.357253048400004
10066	59.3567202667
10066	59.3085311833
10066	59.4415138167
10066	59.299107984799996
10066	59.323688382600004
10066	59.34737845
10066	59.3552792
10066	59.3552792
10066	59.336116920200006
10066	59.2888461333
10066	59.304787859499996
10066	59.3349952001
10067	59.40327935
10067	59.315680220299996
10067	59.317524418699996
10067	59.2801628
10067	59.312567638800004
10067	59.3312567021
10067	59.317524418699996
10067	59.312640627200004
10067	59.40327935
10067	59.312640627200004
10067	59.317524418699996
10069	59.3394709159
10069	59.3319308004
10069	59.3343492317
10069	59.338354778
10069	59.333050899999996
10069	59.3336608667
10069	59.336002013999995
10069	59.333096399300004
10069	59.334491782
10069	59.340948101
10069	59.3495199771
10069	59.299107984799996
10069	59.3386529
10069	59.3364911333
10069	59.3375012359
10069	59.34024781390001
10069	59.3495199771
10069	59.3322427251
10069	59.3452866333
10069	59.3495199771
10069	59.3343275333
10069	59.3345902775
10071	59.27113844229999
10071	59.244693121400005
10071	59.329834999999996
10071	59.333988356400006
10071	59.3299716286
10071	59.3298293379
10071	59.3298293379
10071	59.3298293379
10071	59.323234061099996
10071	59.3627482553
10071	59.325045837299996
10071	59.3365054098
10071	59.3341689339
10071	59.3298293379
10071	59.329659683
10071	59.3296159009
10071	59.3401652429
10071	59.3624771833
10071	59.3627482553
10071	59.3298293379
10071	59.3359254097
10071	59.3267042667
10071	59.341194292299996
10071	59.3296159009
10071	59.30637355
10071	59.304889805100004
10071	59.3469477629
10071	59.347342685600005
10071	59.3471129889
10071	59.3469276882
10071	59.347020298000004
10071	59.33015770000001
10071	59.3298293379
10071	59.3365054098
10071	59.3344480062
10071	59.3339281637
10071	59.333988356400006
10071	59.3112866571
10071	59.3115455104
10071	59.333988356400006
10071	59.333988356400006
10071	59.333988356400006
10071	59.333988356400006
10071	59.329834999999996
10072	59.31228534939999
10072	59.3343221503
10072	59.3712441667
10072	59.33120843729999
10072	59.341779673199994
10072	59.3183072932
10072	59.3390824603
10072	59.312476361899996
10072	59.3183291915
10072	59.333348119600004
10072	59.3119466612
10072	59.324816196899995
10072	59.3287792
10072	59.3282859937
10072	59.322189183
10072	59.331353899999996
10072	59.326468917
10072	59.324328867
10072	59.317962392700004
10072	59.279306117
10072	59.33015770000001
10072	59.3121423534
10072	59.3322481975
10072	59.3146774506
10072	59.3363740899
10072	59.33015770000001
10072	59.3147580333
10072	59.3120507383
10072	59.31453509600001
10072	59.337316080200004
10072	59.3120507383
10072	59.33120843729999
10072	59.3440390396
10072	59.33015770000001
10072	59.3351378826
10072	59.3320238309
10072	59.3335451169
10072	59.3320238309
10072	59.3197361294
10072	59.3335451169
10072	59.333337175299995
10072	59.3330909271
10072	59.333534172600004
10072	59.3320238309
10072	59.3327493579
10072	59.2948406085
10072	59.34074020479999
10072	59.332166112299994
10072	59.328099912
10073	59.3380473167
10073	59.3367735197
10073	59.357362414499995
10073	59.3495418553
10073	59.335879173100004
10073	59.3345246139
10073	59.333534172600004
10073	59.3444766719
10073	59.345942699
10073	59.3486475526
10073	59.335879173100004
10073	59.341541578100006
10073	59.3461475
10073	59.3495418553
10073	59.3326038976
10073	59.33609185
10073	59.32809501
10073	59.3427753447
10073	59.349573578699996
10073	59.343338816199996
10073	59.3439900333
10073	59.3495418553
10073	59.3495418553
10073	59.340948101
10073	59.335879173100004
10073	59.3398648382
10073	59.344144203199996
10073	59.348548968
10073	59.335089
10073	59.3502528897
10073	59.3495418553
10073	59.35728039
10073	59.3495418553
10073	59.32878023
10073	59.3495418553
10073	59.3429691833
10073	59.3512418167
10073	59.3181868521
10073	59.34525755
10073	59.335542385299995
10073	59.333534172600004
10073	59.4402941833
10073	59.421084675699994
10073	59.336413934700005
10073	59.3367735197
10073	59.3512418167
10073	59.3495418553
10073	59.3485409124
10073	59.3495418553
10073	59.3512418167
10073	59.3427753447
10073	59.3495418553
10073	59.349573578699996
10073	59.3495418553
10073	59.333096399300004
10073	59.3298293379
10073	59.345176871899994
10073	59.3476219881
10073	59.3448431846
10073	59.3183729881
10073	59.3427473
10073	59.333534172600004
10073	59.308599471099996
10073	59.3403489847
10073	59.341557517
10073	59.33313387
10073	59.349573578699996
10073	59.3495418553
10073	59.3427753447
10073	59.3482533667
10073	59.3448431846
10073	59.349573578699996
10073	59.3495418553
10073	59.332543702399995
10073	59.3325984253
10073	59.332543702399995
10073	59.33119749229999
10073	59.3427753447
10073	59.3397335313
10073	59.3483434667
10073	59.3405487203
10073	59.3336545593
10073	59.343119993500004
10073	59.334644997
10073	59.3427753447
10073	59.3427753447
10073	59.3452020367
10073	59.3183291915
10073	59.349573578699996
10073	59.3495418553
10073	59.349573578699996
10073	59.3495418553
10073	59.3427753447
10073	59.31411164
10073	59.349573578699996
10073	59.3495418553
10073	59.3463152
10073	59.3456099991
10073	59.3429691833
10073	59.3495418553
10073	59.349573578699996
10073	59.3429691833
10073	59.3398648382
10073	59.3448431846
10073	59.3427753447
10073	59.331159184700006
10073	59.344235974899995
10073	59.349573578699996
10073	59.3360676748
10073	59.3363930667
10073	59.3359589
10073	59.334043077
10073	59.33609185
10073	59.3427753447
10073	59.3495199771
10073	59.34055596
10073	59.3427753447
10073	59.3495418553
10075	59.3401219795
10075	59.3627482553
10075	59.3224184566
10075	59.3295283366
10075	59.3321757
10075	59.3403517636
10075	59.3359691836
10075	59.3369595539
10075	59.3461856667
10075	59.3391590575
10075	59.3403517636
10075	59.3146797333
10075	59.342086036800005
10075	59.36608295
10075	59.3369595539
10075	59.3403517636
10075	59.4280211125
10075	59.436609191
10075	59.3375395363
10075	59.33527775
10075	59.3095906392
10075	59.3390085985
10075	59.3369595539
10075	59.3242971667
10075	59.320595592
10075	59.3454066218
10075	59.345942699
10075	59.3404900833
10075	59.3378404667
10075	59.411144156499994
10075	59.3319800519
10075	59.332166112299994
10075	59.33460122140001
10075	59.3374136919
10075	59.3369595539
10075	59.332390478
10075	59.3403517636
10075	59.3394380889
10075	59.3114688509
10075	59.2935257762
10075	59.312766563400004
10075	59.3359691836
10075	59.3403517636
10075	59.3401652429
10075	59.368822020699994
10075	59.3369595539
10075	59.3197908729
10075	59.320595592
10076	59.3208487735
10076	59.3360676748
10076	59.332166112299994
10076	59.3431692287
10076	59.3436232837
10076	59.31563405
10076	59.2207767161
10076	59.551274899
10076	59.3363166372
10076	59.333096399300004
10076	59.33810172689999
10076	59.31563405
10076	59.310412027299996
10076	59.3152539604
10076	59.3174587222
10076	59.332166112299994
10076	59.3359691836
10076	59.3325765362
10076	59.3379170668
10076	59.3362318261
10076	59.3144693936
10076	59.320595592
10076	59.310412027299996
10077	59.334191625699994
10077	59.3367735197
10077	59.334644997
10077	59.340603430200005
10077	59.345176871899994
10077	59.332434256499994
10077	59.3328076
10077	59.3367809517
10077	59.34327
10077	59.334644997
10077	59.33015770000001
10077	59.33015770000001
10077	59.336062203000004
10077	59.3367809517
10077	59.33015770000001
10077	59.3693371333
10077	59.3476930962
10077	59.33015770000001
10077	59.336062203000004
10077	59.3367809517
10077	59.33015770000001
10077	59.3418097167
10077	59.3323685887
10081	59.3158764913
10081	59.315322683299996
10081	59.294657749399995
10081	59.2944289667
10081	59.339791083
10081	59.3183291915
10081	59.3116878776
10081	59.3319472175
10081	59.33015770000001
10081	59.3091919
10081	59.32860889770001
10081	59.327322736199996
10081	59.342512559
10081	59.3052940333
10081	59.334825571
10081	59.3242971667
10081	59.17621427
10081	59.3040434333
10081	59.3433191238
10081	59.3433191238
10081	59.3141463552
10081	59.3095247333
10081	59.3461856667
10081	59.3092511263
10081	59.289078583
10081	59.2774763833
10081	59.317956918
10081	59.33593207
10081	59.3397335313
10081	59.312476361899996
10081	59.3179721667
10081	59.316845548
10081	59.2525573833
10081	59.341541578100006
10081	59.3461856667
10081	59.3189831333
10081	59.3461856667
10081	59.320497056
10081	59.31814475
10081	59.3189831333
10081	59.3122901936
10081	59.31375761
10081	59.33666955899999
10081	59.321383869799995
10081	59.3354814334
10081	59.33604115
10081	59.310508728
10081	59.3404890899
10081	59.3323029208
10081	59.335422005299996
10081	59.3322427251
10081	59.33666955899999
10081	59.3346395251
10081	59.3158764913
10081	59.336155222200006
10081	59.3346395251
10081	59.33015770000001
10081	59.3346395251
10081	59.3189831333
10081	59.3189831333
10081	59.2712864608
10081	59.3138079
10081	59.3177817291
10081	59.31764765
10081	59.3175739162
10081	59.3189831333
10081	59.3347216043
10081	59.3189831333
10081	59.3346395251
10086	59.357214720200005
10086	59.3326476758
10086	59.3326476758
10086	59.3326476758
10086	59.3326476758
10086	59.3394655333
10086	59.222840527299994
10086	59.3394655333
10086	59.3326476758
10086	59.3382757
10086	59.180449200000005
10086	59.2712864608
10086	59.339678819899994
10086	59.3402861112
10086	59.3398546333
10086	59.3395953167
10086	59.3394655333
10086	59.3606869735
10086	59.357214720200005
10086	59.357214720200005
10086	59.3394655333
10086	59.3333426475
10086	59.333107999999996
10086	59.3322481975
10086	59.3531400667
10086	59.304787859499996
10086	59.3988506841
10086	59.308476532600004
10086	59.308002565900004
10086	59.30784165
10086	59.411144156499994
10086	59.304787859499996
10086	59.3401821612
10086	59.3328525187
10086	59.3321387505
10086	59.333468507
10086	59.3343659263
10086	59.339255566700004
10086	59.3326476758
10086	59.3382757
10086	59.34017926
10086	59.33890855
10086	59.3397499447
10086	59.3353453997
10086	59.339552983500006
10086	59.3336771169
10086	59.3326476758
10086	59.3658960333
10086	59.404602893500005
10086	59.342729855
10086	59.3355040826
10086	59.3491508333
10086	59.3379115953
10086	59.3403572347
10086	59.3278961042
10086	59.3216849433
10086	59.3348018593
10086	59.3403572347
10086	59.411144156499994
10086	59.34262955
10086	59.3488985
10086	59.342971802
10086	59.34280865
10086	59.34286636
10086	59.3397499447
10086	59.398710307399995
10086	59.411144156499994
10090	59.31433798850001
10090	59.3134571833
10090	59.3134571833
10090	59.3330909271
10090	59.3132845333
10090	59.3134571833
10090	59.31237895
10090	59.3134571833
10090	59.3095906392
10090	59.3134571833
10090	59.3134571833
10090	59.299107984799996
10090	59.31237895
10090	59.3134571833
10090	59.3134571833
10090	59.3134571833
10090	59.31314905
10090	59.3134571833
10090	59.3134571833
10090	59.3131553199
10090	59.3134571833
10090	59.3134571833
10090	59.312103099999995
10090	59.312103099999995
10090	59.3132845333
10090	59.332281031499996
10090	59.3310935145
10090	59.3610205051
10090	59.3132845333
10090	59.312103099999995
10090	59.3132845333
10090	59.419230633299996
10090	59.312103099999995
10090	59.312103099999995
10090	59.293975833299996
10090	59.312103099999995
10090	59.3295994826
10090	59.3132845333
10090	59.3363686182
10090	59.3362134154
10090	59.3363686182
10090	59.3319526899
10090	59.303694400000005
10090	59.299107984799996
10090	59.3194569362
10090	59.3363686182
10090	59.3319526899
10090	59.299107984799996
10090	59.312103099999995
10090	59.3405760753
10090	59.312103099999995
10093	59.324651743100006
10093	59.3359472967
10093	59.336221478
10093	59.33432441
10094	59.33015770000001
10094	59.3107077222
10094	59.335038975299994
10094	59.334595749399995
10094	59.334595749399995
10094	59.3453905167
10094	59.3453905167
10095	59.3354176445
10095	59.3401821612
10095	59.3361880525
10095	59.3348419867
10095	59.334644997
10095	59.33604115
10095	59.34074020479999
10095	59.334644997
10095	59.33604115
10095	59.334644997
10096	59.3495418553
10096	59.3495418553
10096	59.3495418553
10096	59.3495418553
10096	59.3495418553
10096	59.3495418553
10096	59.3495418553
10096	59.32711595
10096	59.406459999999996
10096	59.3495418553
10096	59.3495418553
10096	59.34751535
10096	59.3495418553
10096	59.349573578699996
10096	59.3495418553
10096	59.3495199771
10096	59.3495418553
10096	59.349573578699996
10096	59.3495418553
10096	59.3495199771
10096	59.3495418553
10096	59.3495199771
10096	59.349573578699996
10096	59.3495418553
10096	59.3495199771
10096	59.3495418553
10096	59.3495418553
10096	59.3495199771
10096	59.3495418553
10096	59.3495199771
10096	59.349573578699996
10096	59.3495418553
10096	59.349573578699996
10096	59.3495418553
10096	59.3495199771
10096	59.349573578699996
10096	59.3495418553
10096	59.3495199771
10096	59.34666
10096	59.349573578699996
10096	59.3495418553
10096	59.3495199771
10096	59.349573578699996
10096	59.3495199771
10096	59.2179637181
10096	59.349573578699996
10096	59.3495418553
10096	59.3495199771
10096	59.33015770000001
10096	59.349573578699996
10096	59.3495418553
10096	59.3495199771
10096	59.349573578699996
10096	59.3495418553
10096	59.3495199771
10096	59.3495418553
10096	59.3495199771
10096	59.3627482553
10096	59.3231957446
10096	59.3297472469
10096	59.3495418553
10096	59.3495199771
10096	59.3495418553
10097	59.3119780857
10097	59.3146665003
10097	59.3181868521
10097	59.48379457
10097	59.324323327799995
10097	59.3156625699
10097	59.3106859941
10097	59.330491531499995
10097	59.31101036
10097	59.3148033793
10097	59.3184026079
10097	59.308049769200004
10097	59.3181868521
10097	59.310820482
10097	59.310715738
10098	59.312941778100004
