59.3313561947	18.0675959587
59.3311388167	18.0683285667
59.333950052	18.0811357498
59.332959593999995	18.0766832829
59.3328227881	18.0763936043
59.33349967	18.06795889
59.333096399300004	18.069044351600002
59.333096399300004	18.069044351600002
59.331977700500005	18.0679490103
59.3321816171	18.0670765674
59.33140915	18.06798827
59.3306602759	18.0679708205
59.4038872167	17.664758133299998
59.4039865333	17.664430600000003
59.40464657890001	17.6351165771
59.39697915	17.6372557667
59.4039865333	17.664430600000003
59.3367157333	17.73126015
59.3241267	17.7470184167
59.323264166899996	17.7507680655
59.3819280333	17.68733525
59.4041614667	17.66485575
59.40290725	17.64707058
59.4041614667	17.66485575
59.2896719279	17.8115755638
59.28772073	17.81566596
59.40290725	17.64707058
59.40290725	17.64707058
59.4041614667	17.66485575
59.4027755667	17.6719338
59.40290725	17.64707058
59.39705729479999	17.637493014300002
59.4039865333	17.664430600000003
59.40290725	17.64707058
59.40464657890001	17.6351165771
59.3819280333	17.68733525
59.3241267	17.7470184167
59.35198199999999	17.9575858
59.3525379667	17.9623908333
59.35267795	17.96238025
59.3518676167	17.95715655
59.323264166899996	17.7507680655
59.40290725	17.64707058
59.4041614667	17.66485575
59.40290725	17.64707058
59.4038872167	17.664758133299998
59.4039865333	17.664430600000003
59.3819280333	17.68733525
59.3241267	17.7470184167
59.354087407799994	17.9606806973
59.3564369833	17.9594826333
59.35267795	17.96238025
59.342505882299996	18.0405945572
59.3429249525	18.045102953900003
59.34280865	18.0511047667
59.34335705310001	18.0531431477
59.4038872167	17.664758133299998
59.4038872167	17.664758133299998
59.4039865333	17.664430600000003
59.3241267	17.7470184167
59.3367157333	17.73126015
59.323264166899996	17.7507680655
59.3499756333	17.96501055
59.352491066700004	17.9581489333
59.3560117193	17.9605650902
59.35352212	17.95847761
59.3542341333	17.9605774333
59.3538913167	17.9602030333
59.354087407799994	17.9606806973
59.35267795	17.96238025
59.3548505333	17.9617556167
59.3525379667	17.9623908333
59.35267795	17.96238025
59.3538913167	17.9602030333
59.3525379667	17.9623908333
59.3522491758	17.9623031616
59.35267795	17.96238025
59.323264166899996	17.7507680655
59.3317721007	17.744808197
59.4039865333	17.664430600000003
59.40290725	17.64707058
59.4039865333	17.664430600000003
59.32244035229999	18.0722308159
59.35125025	17.95919325
59.354062633299996	17.9639727833
59.3545711052	17.9596539205
59.35352212	17.95847761
59.350218705699994	17.9672706127
59.353961266700004	17.960235466700002
59.3538913167	17.9602030333
59.3522491758	17.9623031616
59.35267795	17.96238025
59.3511626	17.9588333333
59.35198199999999	17.9575858
59.35267795	17.96238025
59.40290725	17.64707058
59.4039865333	17.664430600000003
59.33265566	18.05739992
59.33015770000001	18.0580794811
59.3315586759	18.067338466600003
59.3128596463	18.0833888054
59.3119671345	18.0828523636
59.3128596463	18.0833888054
59.312725300000004	18.082282617
59.3125256416	18.0832386017
59.312476361899996	18.0824446678
59.3342260626	18.071467678
59.332702398500004	18.0578112602
59.3284775473	18.046438694000003
59.32897045479999	18.0471767727
59.3284775473	18.046438694000003
59.3365437113	18.0621778965
59.3120602197	18.0737543106
59.31212955	18.07459235
59.3365437113	18.0621778965
59.31706454	18.0720484257
59.314444450799996	18.0743563327
59.3365437113	18.0621778965
59.340887920600004	18.0588519573
59.3341689339	18.0669414997
59.340887920600004	18.0588519573
59.297405929499995	18.0440645926
59.340887920600004	18.0588519573
59.3365437113	18.0621778965
59.2966191833	18.051231533299998
59.319894885299995	18.0734860897
59.173752316999995	18.151451167
59.297405929499995	18.0440645926
59.328608601199996	18.046545835
59.3284775473	18.046438694000003
59.3275444667	18.055059516700002
59.32665945	18.03997575
59.3305119333	18.0728104333
59.3289372716	18.0732178688
59.3216074833	18.0742467667
59.3197643833	18.0717259833
59.297405929499995	18.0440645926
59.331399974499995	18.0448186398
59.33173736	18.04579937
59.3314961133	18.0448443492
59.331385408	18.045550112
59.33119749229999	18.0463314056
59.331408533	18.046288217
59.3284775473	18.046438694000003
59.299344733299996	18.0531059333
59.297405929499995	18.0440645926
59.3099649333	18.0223234833
59.3284775473	18.046438694000003
59.32897045479999	18.0471767727
59.3284775473	18.046438694000003
59.28881225	18.046527933
59.319894885299995	18.0734860897
59.32897045479999	18.0471767727
59.3284775473	18.046438694000003
59.297405929499995	18.0440645926
59.3284775473	18.046438694000003
59.32897045479999	18.0471767727
59.3284775473	18.046438694000003
59.297405929499995	18.0440645926
59.299149083	18.080122699999997
59.299107984799996	18.0807602406
59.31433798850001	18.0735611916
59.3200098459	18.0717480183
59.319894885299995	18.0734860897
59.297405929499995	18.0440645926
59.323321641599996	18.0705142021
59.3284775473	18.046438694000003
59.299107984799996	18.0807602406
59.3483640257	18.0447387133
59.3284775473	18.046438694000003
59.297405929499995	18.0440645926
59.319894885299995	18.0734860897
59.3202014462	18.0711686611
59.3282282333	18.047068
59.3284775473	18.046438694000003
59.297405929499995	18.0440645926
59.2966648541	18.0403929949
59.3284775473	18.046438694000003
59.3287632333	18.046681083299998
59.297405929499995	18.0440645926
59.3284775473	18.046438694000003
59.2966191833	18.051231533299998
59.3284775473	18.046438694000003
59.297405929499995	18.0440645926
59.3284775473	18.046438694000003
59.345942699	18.0474257469
59.3492345667	18.0475589167
59.3495145075	18.0488204956
59.3495145075	18.0488204956
59.1784152833	18.1500408667
59.3251607805	18.0989027023
59.32774125	18.1077447167
59.3272380667	18.1071217833
59.325177201	18.103044033099998
59.326403237700006	18.1042671204
59.297405929499995	18.0440645926
59.3495145075	18.0488204956
59.290961707200005	18.045730590799998
59.28881225	18.046527933
59.297405929499995	18.0440645926
59.2986575667	18.046232866700002
59.2995425167	18.055290316700003
59.29736515	18.0519461833
59.2986971567	18.0811142921
59.2991273151	18.0809169332
59.2988231446	18.0804920197
59.299086074099996	18.079354762999998
59.299149083	18.080122699999997
59.299107984799996	18.0807602406
59.3203437772	18.0748915672
59.3203437772	18.0748915672
59.321383869799995	18.0730032921
59.2278263167	18.1302013667
59.220604717	18.141968033
59.3627482553	17.9964208603
59.34290635	18.05047792
59.3648258132	18.074119091
59.330825359799995	18.0717802048
59.330825359799995	18.0717802048
59.297405929499995	18.0440645926
59.173752316999995	18.151451167
59.2965498145	18.0525434017
59.33295105	18.0486598
59.297405929499995	18.0440645926
59.288703767	18.04762515
59.290961707200005	18.045730590799998
59.34024781390001	18.0620491505
59.3160631833	18.0330632167
59.3144474928	18.032759428
59.34896701	18.04832118
59.37357203	17.6223278046
59.297405929499995	18.0440645926
59.173752316999995	18.151451167
59.297405929499995	18.0440645926
59.3495145075	18.0488204956
59.220604717	18.141968033
59.199273633999994	18.135370016099998
59.1784152833	18.1500408667
59.3495145075	18.0488204956
59.173752316999995	18.151451167
59.173752316999995	18.151451167
59.34564731060001	18.0587553978
59.3339391079	18.037362098699997
59.3459089552	18.0724169615
59.3328993995	18.0736684799
59.3370525706	18.0771660805
59.2935257762	18.0828523636
59.3143817903	18.0737328529
59.313163931700004	18.0755712095
59.3357940875	18.0736684799
59.3365098396	18.0674132816
59.334043077	18.0572640896
59.3380429093	18.0746018887
59.3403489847	18.0387192767
59.34101349	18.04552441
59.3158764913	18.0324375629
59.340603430200005	18.059002161
59.3325655916	18.052414655699998
59.325045837299996	18.0746984482
59.324816196899995	18.0739152809
59.3143817903	18.0737328529
59.314436542399996	18.0731213093
59.3134455156	18.084493875499998
59.3182159833	18.07158305
59.318290869399995	18.063647747
59.318118572399996	18.0714537721
59.316790799799996	18.071833849
59.3415568962	18.0377043646
59.3182159833	18.07158305
59.333337175299995	18.0761790276
59.3325655916	18.052414655699998
59.335422005299996	18.0634009838
59.336116920200006	18.0678749084
59.3435992333	18.0655342833
59.2935257762	18.0828523636
59.33029511	18.07136574
59.3182159833	18.07158305
59.2005534667	17.663476616700002
59.2933504614	18.0634975433
59.332910133	18.0685048
59.3345363576	18.0739366736
59.3021534358	18.1034839153
59.3168236487	18.0716085434
59.313878	18.08180365
59.329774610600005	18.043769896
59.3189423389	18.0361819267
59.336116920200006	18.0678749084
59.336116920200006	18.0678749084
59.3362318261	18.0677247047
59.3444766719	18.0582511425
59.329774610600005	18.043769896
59.3158764913	18.0324375629
59.3063158413	18.1081402302
59.3027641364	18.1035858393
59.30409815	18.0963971
59.3026941667	18.0880875167
59.294265375600006	18.0779492855
59.2933504614	18.0634975433
59.295114525500004	18.0478656292
59.29633635	18.039406517
59.2992175382	18.0302596092
59.3099341833	18.0221641167
59.2712864608	17.9168558121
59.342276016999996	18.05673065
59.329774610600005	18.043769896
59.334644997	18.0534768105
59.3348036833	18.0526399612
59.3351593566	18.0635726452
59.3183291915	18.07477355
59.31501690939999	18.0722200871
59.3158764913	18.0324375629
59.316845548	18.0718445778
59.331424407	18.055882836
59.3330677	18.062350100000003
59.3160631833	18.0330632167
59.3154987159	18.0723702908
59.316949569399995	18.0633151531
59.318987276	18.0366087843
59.333337175299995	18.0761790276
59.3295994826	18.0923902988
59.3313452497	18.0929267406
59.326262533299996	18.04147475
59.3295994826	18.0923902988
59.3154987159	18.0723702908
59.334644997	18.0534768105
59.3428191098	18.0496788025
59.3444411145	18.0577656627
59.329041256000004	18.0771768093
59.329041256000004	18.0771768093
59.329041256000004	18.0771768093
59.3120766464	18.0738508701
59.3157341416	18.0501186848
59.3181923267	18.0628752708
59.31501690939999	18.0722200871
59.333982884399994	18.056952953299998
59.3231957446	18.0670380592
59.3274705104	18.0548608303
59.310561416700004	18.0588197667
59.3098866833	18.0592571667
59.318987276	18.0366087843
59.331159184700006	18.0566847324
59.3263358	18.0247307667
59.3098866833	18.0592571667
59.3361374392	18.072716295699998
59.3231957446	18.0670380592
59.3202014462	18.0711686611
59.3231323	18.0027982833
59.349252810900005	18.0962638138
59.3158764913	18.0324375629
59.326262533299996	18.04147475
59.3295447549	18.043252229700002
59.3284884932	18.0246055126
59.3284884932	18.0246055126
59.3098866833	18.0592571667
59.318987276	18.0366087843
59.30189603	18.10255575
59.318449083000004	18.07562485
59.3194569362	18.0729818344
59.321383869799995	18.0730032921
59.326262533299996	18.04147475
59.318987276	18.0366087843
59.3334137855	18.0565989017
59.3592002224	17.9801386285
59.3175456667	18.031635
59.3184605811	18.049775362000002
59.3760098	17.9806423167
59.3624526985	17.970382212
59.3343549823	18.0324804783
59.318118572399996	18.0714537721
59.3154987159	18.0723702908
59.33322411100001	18.054638594500002
59.3185450833	18.0316411167
59.330825359799995	18.0717802048
59.3394843937	18.036708032
59.313949245500005	18.034508228299998
59.3284884932	18.0246055126
59.332177056999996	18.029369115799998
59.3429996403	18.0496895313
59.34356310810001	18.0529403687
59.339525627600004	18.038274049800002
59.3173419095	18.0500759603
59.3186708833	18.0627728333
59.320595592	18.0718553066
59.3154987159	18.0723702908
59.3202014462	18.0711686611
59.3150880858	18.0332314968
59.295262439700004	17.9750812054
59.341670257	18.038306236300002
59.3158764913	18.0324375629
59.335476723599996	18.0561053753
59.305588616899996	18.0092547128
59.318987276	18.0366087843
59.3351745513	18.0601450205
59.34111678	18.02950978
59.3233106941	18.068100214
59.3098866833	18.0592571667
59.3107241496	18.0243587494
59.2932169	18.016029100000004
59.29546065	18.0162471667
59.3178857476	18.0328667164
59.3141518305	18.0712330341
59.315969565699994	18.033370971700002
59.339640521899994	18.038080930699998
59.366646305299994	17.964363098099998
59.371669919700004	17.9669380188
59.3610205051	17.9708862305
59.33015770000001	18.0580794811
59.33015770000001	18.0580794811
59.318290869399995	18.063647747
59.3181923267	18.0628752708
59.3098866833	18.0592571667
59.3156191665	18.0834209919
59.3295912734	18.043619692300002
59.3039663355	18.079097271
59.305588616899996	18.0092547128
59.30427460000001	18.08182635
59.3125256416	18.0832386017
59.3144474928	18.032759428
59.3284884932	18.0246055126
59.3158764913	18.0324375629
59.3231957446	18.0670380592
59.3098866833	18.0592571667
59.325045837299996	18.0746984482
59.304956984700006	18.127130699400002
59.320595592	18.0718553066
59.342994169700006	18.0520927906
59.3327188153	18.071908950799997
59.332166112299994	18.0738508701
59.330825359799995	18.0717802048
59.3179400708	18.050554190299998
59.316805599999995	18.072016233299998
59.3166594036	18.0721664429
59.2935257762	18.0828523636
59.31538975	18.071954233299998
59.3122003974	18.0580555256
59.3226757299	18.0672848225
59.349252810900005	18.0962638138
59.333534172600004	18.0755889416
59.3390824603	18.061491251
59.33969065	18.0592956833
59.318987276	18.0366087843
59.339640521899994	18.038080930699998
59.3415568962	18.0377043646
59.339640521899994	18.038080930699998
59.3399384141	18.0343564746
59.3130479178	18.0718440062
59.3123388833	18.05804535
59.3098866833	18.0592571667
59.349252810900005	18.0962638138
59.35728039	18.1022179127
59.3471843963	18.0987739563
59.335038975299994	18.0740869045
59.330934810900004	18.0592489243
59.3231957446	18.0670380592
59.316949569399995	18.0633151531
59.316949569399995	18.0633151531
59.3177740646	18.0503332615
59.3158272165	18.034025430699998
59.3178857476	18.0328667164
59.3304251833	18.04555575
59.3350827504	18.063390255
59.3353399278	18.0621886253
59.3374136919	18.0613517761
59.336155222200006	18.0688619614
59.3380473167	18.070608
59.3378064	18.0701802833
59.3357995593	18.0665016174
59.335422005299996	18.0634009838
59.318987276	18.0366087843
59.3350314205	18.0348488627
59.3295912734	18.043619692300002
59.329774610600005	18.043769896
59.3325655916	18.052414655699998
59.334644997	18.0534768105
59.3098866833	18.0592571667
59.305588616899996	18.0092547128
59.31186857350001	18.0575537682
59.3158764913	18.0324375629
59.3098866833	18.0592571667
59.332177056999996	18.029369115799998
59.34024781390001	18.0371689796
59.342808168599994	18.0381023884
59.3158764913	18.0324375629
59.30189603	18.10255575
59.3052971944	18.1285464764
59.3064731646	18.1271668901
59.3056422234	18.1258106232
59.3063158413	18.1081402302
59.3027641364	18.1035858393
59.30409815	18.0963971
59.3026941667	18.0880875167
59.2988231446	18.0804920197
59.294265375600006	18.0779492855
59.2933504614	18.0634975433
59.296281387200004	18.0396902561
59.2992175382	18.0302596092
59.305554597299995	18.023833036400003
59.31390115	18.0229585833
59.332166112299994	18.0738508701
59.334595749399995	18.0754709244
59.3328993995	18.0736684799
59.3176005	18.0717263
59.318290869399995	18.063647747
59.310561416700004	18.0588197667
59.333534172600004	18.0755889416
59.3177740646	18.0503332615
59.3121368778	18.071490526199998
59.3098866833	18.0592571667
59.316845548	18.0718445778
59.316933145	18.0718123913
59.31186857350001	18.0575537682
59.349252810900005	18.0962638138
59.3134181387	18.0768764019
59.3131936478	18.074119091
59.3374136919	18.0613517761
59.3315586759	18.067338466600003
59.34033305609999	18.0370257381
59.3158764913	18.0324375629
59.318987276	18.0366087843
59.3123388833	18.05804535
59.3121368778	18.071490526199998
59.3078492308	18.0762219429
59.3102751307	18.0587983131
59.318987276	18.0366087843
59.31048295	18.0581640667
59.314121371300004	18.0739638075
59.31186857350001	18.0575537682
59.3101902	18.05958247
59.3076865566	18.076066425
59.314121371300004	18.0739638075
59.3098866833	18.0592571667
59.318987276	18.0366087843
